pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
ex1976,neutral,Probably the writer saw the artists .,The writer saw the artists .,Do not know if the writer saw the artists .,,,,,,,,,,,,,,
ex1977,neutral,Probably the essayist shouted .,The essayist shouted .,Do not know if the essayist shouted .,,,,,,,,,,,,,,
ex1978,neutral,Hopefully the potter performed .,The potter performed .,Do not know if the potter performed .,,,,,,,,,,,,,,
ex1979,neutral,Hopefully the colorist resigned .,The colorist resigned .,Do not know if the colorist resigned .,,,,,,,,,,,,,,
ex1980,neutral,Maybe the penciller encouraged the officers .,The penciller encouraged the officers .,Do not know if the penciller encouraged the officers .,,,,,,,,,,,,,,
ex1981,neutral,Maybe the singers thanked the director .,The singers thanked the director .,Do not know if the singers thanked the director .,,,,,,,,,,,,,,
ex1982,neutral,Probably the architect advised the senator .,The architect advised the senator .,Do not know if the architect advised the senator .,,,,,,,,,,,,,,
ex1983,neutral,Maybe the singers danced .,The singers danced .,Do not know if the singers danced .,,,,,,,,,,,,,,
ex1984,neutral,Maybe the judges thanked the illustrators .,The judges thanked the illustrators .,Do not know if the judges thanked the illustrators .,,,,,,,,,,,,,,
ex1985,neutral,Hopefully the doctor resigned .,The doctor resigned .,Do not know if the doctor resigned .,,,,,,,,,,,,,,
ex1986,neutral,Supposedly the secretaries contacted the penciller .,The secretaries contacted the penciller .,Do not know if the secretaries contacted the penciller .,,,,,,,,,,,,,,
ex1987,neutral,Maybe the illustrators introduced the lawyers .,The illustrators introduced the lawyers .,Do not know if the illustrators introduced the lawyers .,,,,,,,,,,,,,,
ex1988,neutral,Supposedly the doctor avoided the administrator .,The doctor avoided the administrator .,Do not know if the doctor avoided the administrator .,,,,,,,,,,,,,,
ex1989,neutral,Maybe the animator ran .,The animator ran .,Do not know if the animator ran .,,,,,,,,,,,,,,
ex1990,neutral,Maybe the artisans advised the students .,The artisans advised the students .,Do not know if the artisans advised the students .,,,,,,,,,,,,,,
ex1991,neutral,Probably the pencillers saw the officer .,The pencillers saw the officer .,Do not know if the pencillers saw the officer .,,,,,,,,,,,,,,
ex1992,neutral,Hopefully the judges stopped the artist .,The judges stopped the artist .,Do not know if the judges stopped the artist .,,,,,,,,,,,,,,
ex1993,neutral,Maybe the animator mentioned the doctors .,The animator mentioned the doctors .,Do not know if the animator mentioned the doctors .,,,,,,,,,,,,,,
ex1994,neutral,Probably the potters slept .,The potters slept .,Do not know if the potters slept .,,,,,,,,,,,,,,
ex1995,neutral,Probably the artists resigned .,The artists resigned .,Do not know if the artists resigned .,,,,,,,,,,,,,,
ex1996,neutral,Probably the architects introduced the lawyer .,The architects introduced the lawyer .,Do not know if the architects introduced the lawyer .,,,,,,,,,,,,,,
ex1997,neutral,Supposedly the officer recommended the essayists .,The officer recommended the essayists .,Do not know if the officer recommended the essayists .,,,,,,,,,,,,,,
ex1998,neutral,Probably the lawyer saw the lyricists .,The lawyer saw the lyricists .,Do not know if the lawyer saw the lyricists .,,,,,,,,,,,,,,
ex1999,neutral,Supposedly the scientists contacted the singer .,The scientists contacted the singer .,Do not know if the scientists contacted the singer .,,,,,,,,,,,,,,
ex2000,entailment,"Because the essayist shouted , the professors ran .",The professors ran .,The professors ran happened .,,,,,,,,,,,,,,
ex2001,entailment,"Whether or not the secretary performed , the artists ran .",The artists ran .,The artists ran happened .,,,,,,,,,,,,,,
ex2002,entailment,"After the writer admired the strategists , the director introduced the lawyer .",The director introduced the lawyer .,The director introduced the lawyer happened .,,,,,,,,,,,,,,
ex2003,entailment,"Though the secretary introduced the bankers , the actors arrived .",The actors arrived .,The actors arrived happened .,,,,,,,,,,,,,,
ex2004,entailment,"After the stylist introduced the tourist , the animators avoided the strategist .",The animators avoided the strategist .,The animators avoided the strategist happened .,,,,,,,,,,,,,,
ex2005,entailment,"Although the dancer danced , the judge stopped the bankers .",The judge stopped the bankers .,The judge stopped the bankers happened .,,,,,,,,,,,,,,
ex2006,entailment,"Because the sculptors advised the therapist , the lawyers supported the officer .",The lawyers supported the officer .,The lawyers supported the officer happened .,,,,,,,,,,,,,,
ex2007,entailment,"Although the colorists slept , the planner saw the secretary .",The planner saw the secretary .,The planner saw the secretary happened .,,,,,,,,,,,,,,
ex2008,entailment,"While the actors performed , the therapists arrived .",The therapists arrived .,The therapists arrived happened .,,,,,,,,,,,,,,
ex2009,entailment,"Whether or not the baker encouraged the therapist , the author performed .",The author performed .,The author performed happened .,,,,,,,,,,,,,,
ex2010,entailment,"Since the senator introduced the officers , the scientist saw the curators .",The scientist saw the curators .,The scientist saw the curators happened .,,,,,,,,,,,,,,
ex2011,entailment,"Although the judges recognized the sculptors , the singer recommended the artisan .",The singer recommended the artisan .,The singer recommended the artisan happened .,,,,,,,,,,,,,,
ex2012,entailment,"In case the therapist contacted the author , the senator resigned .",The senator resigned .,The senator resigned happened .,,,,,,,,,,,,,,
ex2013,entailment,"In case the planner recognized the scientists , the lawyer recommended the illustrators .",The lawyer recommended the illustrators .,The lawyer recommended the illustrators happened .,,,,,,,,,,,,,,
ex2014,entailment,"Before the singer thanked the planners , the bakers believed the dancer .",The bakers believed the dancer .,The bakers believed the dancer happened .,,,,,,,,,,,,,,
ex2015,entailment,"In case the student resigned , the planners supported the lyricist .",The planners supported the lyricist .,The planners supported the lyricist happened .,,,,,,,,,,,,,,
ex2016,entailment,"Although the designer introduced the artisan , the illustrators performed .",The illustrators performed .,The illustrators performed happened .,,,,,,,,,,,,,,
ex2017,entailment,"Though the essayists admired the secretary , the baker performed .",The baker performed .,The baker performed happened .,,,,,,,,,,,,,,
ex2018,entailment,"Whether or not the authors danced , the planner avoided the athletes .",The planner avoided the athletes .,The planner avoided the athletes happened .,,,,,,,,,,,,,,
ex2019,entailment,"Before the scientists called the photographers , the colorist thanked the professors .",The colorist thanked the professors .,The colorist thanked the professors happened .,,,,,,,,,,,,,,
ex2020,entailment,"After the planners advised the animator , the artist mentioned the author .",The artist mentioned the author .,The artist mentioned the author happened .,,,,,,,,,,,,,,
ex2021,entailment,"Because the students advised the professors , the designers danced .",The designers danced .,The designers danced happened .,,,,,,,,,,,,,,
ex2022,entailment,"After the administrator called the photographer , the authors ran .",The authors ran .,The authors ran happened .,,,,,,,,,,,,,,
ex2023,entailment,"After the animators arrived , the essayists encouraged the illustrator .",The essayists encouraged the illustrator .,The essayists encouraged the illustrator happened .,,,,,,,,,,,,,,
ex2024,entailment,"Whether or not the strategist introduced the potters , the directors arrived .",The directors arrived .,The directors arrived happened .,,,,,,,,,,,,,,
ex2025,entailment,"In case the strategists shouted , the tourists thanked the student .",The tourists thanked the student .,The tourists thanked the student happened .,,,,,,,,,,,,,,
ex2026,entailment,"Since the officer avoided the secretary , the essayist shouted .",The essayist shouted .,The essayist shouted happened .,,,,,,,,,,,,,,
ex2027,entailment,"Because the photographer called the stylist , the officers shouted .",The officers shouted .,The officers shouted happened .,,,,,,,,,,,,,,
ex2028,entailment,"Whether or not the tourist advised the athlete , the photojournalists recommended the photographers .",The photojournalists recommended the photographers .,The photojournalists recommended the photographers happened .,,,,,,,,,,,,,,
ex2029,entailment,"After the illustrators advised the artist , the potters encouraged the athlete .",The potters encouraged the athlete .,The potters encouraged the athlete happened .,,,,,,,,,,,,,,
ex2030,entailment,"Though the colorist advised the photographer , the artist called the officer .",The artist called the officer .,The artist called the officer happened .,,,,,,,,,,,,,,
ex2031,entailment,"Although the director resigned , the student slept .",The student slept .,The student slept happened .,,,,,,,,,,,,,,
ex2032,entailment,"Because the lyricists shouted , the athlete believed the administrator .",The athlete believed the administrator .,The athlete believed the administrator happened .,,,,,,,,,,,,,,
ex2033,entailment,"Though the artist introduced the actors , the dancer saw the judge .",The dancer saw the judge .,The dancer saw the judge happened .,,,,,,,,,,,,,,
ex2034,entailment,"After the architect resigned , the designers contacted the dancers .",The designers contacted the dancers .,The designers contacted the dancers happened .,,,,,,,,,,,,,,
ex2035,entailment,"While the officers slept , the judge encouraged the athletes .",The judge encouraged the athletes .,The judge encouraged the athletes happened .,,,,,,,,,,,,,,
ex2036,entailment,"Although the directors supported the photographer , the animator mentioned the managers .",The animator mentioned the managers .,The animator mentioned the managers happened .,,,,,,,,,,,,,,
ex2037,entailment,"After the lyricist called the animator , the architect contacted the colorist .",The architect contacted the colorist .,The architect contacted the colorist happened .,,,,,,,,,,,,,,
ex2038,entailment,"Although the author contacted the photographer , the manager resigned .",The manager resigned .,The manager resigned happened .,,,,,,,,,,,,,,
ex2039,entailment,"After the baker thanked the athlete , the student admired the writers .",The student admired the writers .,The student admired the writers happened .,,,,,,,,,,,,,,
ex2040,entailment,"Whether or not the writers avoided the presidents , the potter recognized the essayists .",The potter recognized the essayists .,The potter recognized the essayists happened .,,,,,,,,,,,,,,
ex2041,entailment,"Before the doctor encouraged the judge , the penciller mentioned the directors .",The penciller mentioned the directors .,The penciller mentioned the directors happened .,,,,,,,,,,,,,,
