pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
ex1274,entailment,Angry planners avoided the judge .,Planners avoided the judge .,Angry planners avoided the judge implies angry planners avoided the judge .,,,,,,,,,,,,,,
ex1275,entailment,Popular potters avoided the musician .,Potters avoided the musician .,Popular potters avoided the musician implies popular potters avoided the musician .,,,,,,,,,,,,,,
ex1276,entailment,Young professors waited .,Professors waited .,Young professors waited implies young professors waited .,,,,,,,,,,,,,,
ex1277,entailment,Popular dancers saw the architect .,Dancers saw the architect .,Popular dancers saw the architect implies popular dancers saw the architect .,,,,,,,,,,,,,,
ex1278,entailment,Young designers contacted the animators .,Designers contacted the animators .,Young designers contacted the animators implies young designers contacted the animators .,,,,,,,,,,,,,,
ex1279,entailment,Famous judges resigned .,Judges resigned .,Famous judges resigned implies famous judges resigned .,,,,,,,,,,,,,,
ex1280,entailment,Happy architects waited .,Architects waited .,Happy architects waited implies happy architects waited .,,,,,,,,,,,,,,
ex1281,entailment,Serious stylists recommended the bakers .,Stylists recommended the bakers .,Serious stylists recommended the bakers implies serious stylists recommended the bakers .,,,,,,,,,,,,,,
ex1282,entailment,Important photographers recognized the judge .,Photographers recognized the judge .,Important photographers recognized the judge implies important photographers recognized the judge .,,,,,,,,,,,,,,
ex1283,entailment,Young officers called the designers .,Officers called the designers .,Young officers called the designers implies young officers called the designers .,,,,,,,,,,,,,,
ex1284,entailment,Helpful professors encouraged the writer .,Professors encouraged the writer .,Helpful professors encouraged the writer implies helpful professors encouraged the writer .,,,,,,,,,,,,,,
ex1285,entailment,Serious strategists arrived .,Strategists arrived .,Serious strategists arrived implies serious strategists arrived .,,,,,,,,,,,,,,
ex1286,entailment,Popular artists performed .,Artists performed .,Popular artists performed implies popular artists performed .,,,,,,,,,,,,,,
ex1287,entailment,Angry architects ran .,Architects ran .,Angry architects ran implies angry architects ran .,,,,,,,,,,,,,,
ex1288,entailment,Angry singers advised the athletes .,Singers advised the athletes .,Angry singers advised the athletes implies angry singers advised the athletes .,,,,,,,,,,,,,,
ex1289,entailment,Famous colorists performed .,Colorists performed .,Famous colorists performed implies famous colorists performed .,,,,,,,,,,,,,,
ex1290,entailment,Helpful colorists helped the designers .,Colorists helped the designers .,Helpful colorists helped the designers implies helpful colorists helped the designers .,,,,,,,,,,,,,,
ex1291,entailment,Famous sculptors supported the secretary .,Sculptors supported the secretary .,Famous sculptors supported the secretary implies famous sculptors supported the secretary .,,,,,,,,,,,,,,
ex1292,entailment,Serious pencillers saw the planner .,Pencillers saw the planner .,Serious pencillers saw the planner implies serious pencillers saw the planner .,,,,,,,,,,,,,,
ex1293,entailment,Popular authors supported the essayists .,Authors supported the essayists .,Popular authors supported the essayists implies popular authors supported the essayists .,,,,,,,,,,,,,,
ex1294,entailment,Happy presidents slept .,Presidents slept .,Happy presidents slept implies happy presidents slept .,,,,,,,,,,,,,,
ex1295,entailment,Helpful architects ran .,Architects ran .,Helpful architects ran implies helpful architects ran .,,,,,,,,,,,,,,
ex1296,entailment,Happy colorists waited .,Colorists waited .,Happy colorists waited implies happy colorists waited .,,,,,,,,,,,,,,
ex1297,entailment,Happy planners contacted the doctor .,Planners contacted the doctor .,Happy planners contacted the doctor implies happy planners contacted the doctor .,,,,,,,,,,,,,,
ex1298,entailment,Popular tourists helped the dancer .,Tourists helped the dancer .,Popular tourists helped the dancer implies popular tourists helped the dancer .,,,,,,,,,,,,,,
ex1299,entailment,Famous lawyers resigned .,Lawyers resigned .,Famous lawyers resigned implies famous lawyers resigned .,,,,,,,,,,,,,,
ex1300,entailment,The strategist paid the photographers .,The strategist paid .,The strategist paid the photographers implies the strategist paid .,,,,,,,,,,,,,,
ex1301,entailment,The judges ate the salad .,The judges ate .,The judges ate the salad implies the judges ate .,,,,,,,,,,,,,,
ex1302,entailment,The athletes ate the salad .,The athletes ate .,The athletes ate the salad implies the athletes ate .,,,,,,,,,,,,,,
ex1303,entailment,The stylists wrote the book .,The stylists wrote .,The stylists wrote the book implies the stylists wrote .,,,,,,,,,,,,,,
ex1304,entailment,The sculptor explored the country .,The sculptor explored .,The sculptor explored the country implies the sculptor explored .,,,,,,,,,,,,,,
ex1305,entailment,The officers explored the forest .,The officers explored .,The officers explored the forest implies the officers explored .,,,,,,,,,,,,,,
ex1306,entailment,The singers won the election .,The singers won .,The singers won the election implies the singers won .,,,,,,,,,,,,,,
ex1307,entailment,The essayists wrote the letter .,The essayists wrote .,The essayists wrote the letter implies the essayists wrote .,,,,,,,,,,,,,,
ex1308,entailment,The photojournalists left the town .,The photojournalists left .,The photojournalists left the town implies the photojournalists left .,,,,,,,,,,,,,,
ex1309,entailment,The senator read the speech .,The senator read .,The senator read the speech implies the senator read .,,,,,,,,,,,,,,
ex1310,entailment,The managers read the column .,The managers read .,The managers read the column implies the managers read .,,,,,,,,,,,,,,
ex1311,entailment,The writers read the letter .,The writers read .,The writers read the letter implies the writers read .,,,,,,,,,,,,,,
ex1312,entailment,The bankers read the report .,The bankers read .,The bankers read the report implies the bankers read .,,,,,,,,,,,,,,
ex1313,entailment,The banker wrote the report .,The banker wrote .,The banker wrote the report implies the banker wrote .,,,,,,,,,,,,,,
ex1314,entailment,The singer explored the museum .,The singer explored .,The singer explored the museum implies the singer explored .,,,,,,,,,,,,,,
ex1315,entailment,The pencillers wrote the book .,The pencillers wrote .,The pencillers wrote the book implies the pencillers wrote .,,,,,,,,,,,,,,
ex1316,entailment,The artist read the story .,The artist read .,The artist read the story implies the artist read .,,,,,,,,,,,,,,
ex1317,entailment,The architect paid the designer .,The architect paid .,The architect paid the designer implies the architect paid .,,,,,,,,,,,,,,
ex1318,entailment,The therapists won the contest .,The therapists won .,The therapists won the contest implies the therapists won .,,,,,,,,,,,,,,
ex1319,entailment,The administrators ate the rice .,The administrators ate .,The administrators ate the rice implies the administrators ate .,,,,,,,,,,,,,,
ex1320,entailment,The writer read the speech .,The writer read .,The writer read the speech implies the writer read .,,,,,,,,,,,,,,
ex1321,entailment,The bakers ate the rice .,The bakers ate .,The bakers ate the rice implies the bakers ate .,,,,,,,,,,,,,,
ex1322,entailment,The strategists ate the ice cream .,The strategists ate .,The strategists ate the ice cream implies the strategists ate .,,,,,,,,,,,,,,
