pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
ex7940,entailment,The judges advised the illustrators by the designers .,The judges advised the illustrators .,The illustrators by the designers is the illustrators .,,,,,,,,,,,,,,
ex7941,entailment,The bankers encouraged the senator near the dancer .,The bankers encouraged the senator .,The senator near the dancer is the senator .,,,,,,,,,,,,,,
ex7942,entailment,The baker thanked the president behind the bakers .,The baker thanked the president .,The president behind the bakers is the president .,,,,,,,,,,,,,,
ex7943,entailment,The senator admired the administrator behind the students .,The senator admired the administrator .,The administrator behind the students is the administrator .,,,,,,,,,,,,,,
ex7944,entailment,The singer saw the athlete next to the potter .,The singer saw the athlete .,The athlete next to the potter is the athlete .,,,,,,,,,,,,,,
ex7945,entailment,The architects supported the penciller by the senator .,The architects supported the penciller .,The penciller by the senator is the penciller .,,,,,,,,,,,,,,
ex7946,entailment,The animator contacted the senator in front of the athlete .,The animator contacted the senator .,The senator in front of the athlete is the senator .,,,,,,,,,,,,,,
ex7947,entailment,The artist recognized the animators in front of the tourists .,The artist recognized the animators .,The animators in front of the tourists is the animators .,,,,,,,,,,,,,,
ex7948,entailment,The singer recognized the stylist behind the artist .,The singer recognized the stylist .,The stylist behind the artist is the stylist .,,,,,,,,,,,,,,
ex7949,entailment,The singer supported the presidents behind the author .,The singer supported the presidents .,The presidents behind the author is the presidents .,,,,,,,,,,,,,,
ex7950,entailment,The essayists called the actors in front of the sculptor .,The essayists called the actors .,The actors in front of the sculptor is the actors .,,,,,,,,,,,,,,
ex7951,entailment,The senators saw the directors in front of the administrator .,The senators saw the directors .,The directors in front of the administrator is the directors .,,,,,,,,,,,,,,
ex7952,entailment,The student believed the presidents near the animator .,The student believed the presidents .,The presidents near the animator is the presidents .,,,,,,,,,,,,,,
ex7953,entailment,The director believed the tourists in front of the bakers .,The director believed the tourists .,The tourists in front of the bakers is the tourists .,,,,,,,,,,,,,,
ex7954,entailment,The planner stopped the administrator next to the curators .,The planner stopped the administrator .,The administrator next to the curators is the administrator .,,,,,,,,,,,,,,
ex7955,entailment,The designer helped the secretaries near the artist .,The designer helped the secretaries .,The secretaries near the artist is the secretaries .,,,,,,,,,,,,,,
ex7956,entailment,The officer saw the designers behind the photographer .,The officer saw the designers .,The designers behind the photographer is the designers .,,,,,,,,,,,,,,
ex7957,entailment,The artisans supported the judges near the musician .,The artisans supported the judges .,The judges near the musician is the judges .,,,,,,,,,,,,,,
ex7958,entailment,The scientist advised the photojournalists behind the secretaries .,The scientist advised the photojournalists .,The photojournalists behind the secretaries is the photojournalists .,,,,,,,,,,,,,,
ex7959,entailment,The writers recognized the authors next to the photojournalist .,The writers recognized the authors .,The authors next to the photojournalist is the authors .,,,,,,,,,,,,,,
ex7960,entailment,The essayist supported the photojournalist by the officers .,The essayist supported the photojournalist .,The photojournalist by the officers is the photojournalist .,,,,,,,,,,,,,,
ex7961,entailment,The strategists supported the curator behind the designers .,The strategists supported the curator .,The curator behind the designers is the curator .,,,,,,,,,,,,,,
ex7962,entailment,The curators mentioned the manager behind the artisans .,The curators mentioned the manager .,The manager behind the artisans is the manager .,,,,,,,,,,,,,,
ex7963,entailment,The sculptor admired the bakers near the president .,The sculptor admired the bakers .,The bakers near the president is the bakers .,,,,,,,,,,,,,,
ex7964,entailment,The administrator called the athletes behind the therapist .,The administrator called the athletes .,The athletes behind the therapist is the athletes .,,,,,,,,,,,,,,
ex7965,entailment,The authors thanked the stylist behind the lawyer .,The authors thanked the stylist .,The stylist behind the lawyer is the stylist .,,,,,,,,,,,,,,
ex7966,entailment,The doctor believed the musician behind the artisans .,The doctor believed the musician .,The musician behind the artisans is the musician .,,,,,,,,,,,,,,
ex7967,entailment,The architect introduced the stylists near the athlete .,The architect introduced the stylists .,The stylists near the athlete is the stylists .,,,,,,,,,,,,,,
ex7968,entailment,The illustrator introduced the curator near the pencillers .,The illustrator introduced the curator .,The curator near the pencillers is the curator .,,,,,,,,,,,,,,
ex7969,entailment,The designer introduced the senator near the strategists .,The designer introduced the senator .,The senator near the strategists is the senator .,,,,,,,,,,,,,,
ex7970,entailment,The professor called the doctor next to the stylist .,The professor called the doctor .,The doctor next to the stylist is the doctor .,,,,,,,,,,,,,,
ex7971,entailment,The illustrators called the senators near the judge .,The illustrators called the senators .,The senators near the judge is the senators .,,,,,,,,,,,,,,
ex7972,entailment,The presidents mentioned the potter in front of the photojournalists .,The presidents mentioned the potter .,The potter in front of the photojournalists is the potter .,,,,,,,,,,,,,,
ex7973,entailment,The bakers avoided the colorists by the sculptors .,The bakers avoided the colorists .,The colorists by the sculptors is the colorists .,,,,,,,,,,,,,,
ex7974,entailment,The doctor believed the writers near the administrator .,The doctor believed the writers .,The writers near the administrator is the writers .,,,,,,,,,,,,,,
ex7975,entailment,The actor stopped the designers near the author .,The actor stopped the designers .,The designers near the author is the designers .,,,,,,,,,,,,,,
ex7976,entailment,The authors thanked the writers in front of the potters .,The authors thanked the writers .,The writers in front of the potters is the writers .,,,,,,,,,,,,,,
ex7977,entailment,The artist believed the baker in front of the director .,The artist believed the baker .,The baker in front of the director is the baker .,,,,,,,,,,,,,,
ex7978,entailment,The bankers admired the colorists near the scientist .,The bankers admired the colorists .,The colorists near the scientist is the colorists .,,,,,,,,,,,,,,
ex7979,entailment,The students thanked the artist in front of the stylists .,The students thanked the artist .,The artist in front of the stylists is the artist .,,,,,,,,,,,,,,
ex7980,entailment,The actor thanked the essayist next to the writers .,The actor thanked the essayist .,The essayist next to the writers is the essayist .,,,,,,,,,,,,,,
ex7981,entailment,The essayists contacted the architects next to the athletes .,The essayists contacted the architects .,The architects next to the athletes is the architects .,,,,,,,,,,,,,,
ex7982,entailment,The artist saw the authors next to the athlete .,The artist saw the authors .,The authors next to the athlete is the authors .,,,,,,,,,,,,,,
ex7983,entailment,The therapist contacted the scientists in front of the photojournalist .,The therapist contacted the scientists .,The scientists in front of the photojournalist is the scientists .,,,,,,,,,,,,,,
ex7984,entailment,The officer introduced the directors by the photographer .,The officer introduced the directors .,The directors by the photographer is the directors .,,,,,,,,,,,,,,
ex7985,entailment,The students stopped the architects behind the artists .,The students stopped the architects .,The architects behind the artists is the architects .,,,,,,,,,,,,,,
ex7986,entailment,The stylists supported the professors in front of the artist .,The stylists supported the professors .,The professors in front of the artist is the professors .,,,,,,,,,,,,,,
ex7987,entailment,The artist admired the illustrator behind the senators .,The artist admired the illustrator .,The illustrator behind the senators is the illustrator .,,,,,,,,,,,,,,
