pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
ex818,neutral,"If the senator slept , the baker arrived .",The baker arrived .,Do not know if the senator slept .,,,,,,,,,,,,,,
ex819,neutral,"If the penciller supported the artisans , the stylist slept .",The stylist slept .,Do not know if the penciller supported the artisans .,,,,,,,,,,,,,,
ex820,neutral,"If the writers arrived , the artists recommended the colorist .",The artists recommended the colorist .,Do not know if the writers arrived .,,,,,,,,,,,,,,
ex821,neutral,"Unless the authors recommended the manager , the musicians shouted .",The musicians shouted .,Do not know if the authors recommended the manager .,,,,,,,,,,,,,,
ex822,neutral,"Unless the bakers ran , the pencillers recognized the officers .",The pencillers recognized the officers .,Do not know if the bakers ran .,,,,,,,,,,,,,,
ex823,neutral,"If the strategist arrived , the penciller thanked the dancers .",The penciller thanked the dancers .,Do not know if the strategist arrived .,,,,,,,,,,,,,,
ex824,neutral,"If the judge helped the artists , the bankers danced .",The bankers danced .,Do not know if the judge helped the artists .,,,,,,,,,,,,,,
ex825,neutral,"If the potter helped the authors , the colorist avoided the doctor .",The colorist avoided the doctor .,Do not know if the potter helped the authors .,,,,,,,,,,,,,,
ex826,neutral,"Unless the tourist slept , the curator encouraged the manager .",The curator encouraged the manager .,Do not know if the tourist slept .,,,,,,,,,,,,,,
ex827,neutral,"If the bakers shouted , the lyricist mentioned the essayist .",The lyricist mentioned the essayist .,Do not know if the bakers shouted .,,,,,,,,,,,,,,
ex828,neutral,"If the artists admired the tourist , the secretary arrived .",The secretary arrived .,Do not know if the artists admired the tourist .,,,,,,,,,,,,,,
ex829,neutral,"If the stylists encouraged the senators , the strategist thanked the artist .",The strategist thanked the artist .,Do not know if the stylists encouraged the senators .,,,,,,,,,,,,,,
ex830,neutral,"If the students mentioned the judges , the designer supported the bankers .",The designer supported the bankers .,Do not know if the students mentioned the judges .,,,,,,,,,,,,,,
ex831,neutral,"If the secretary ran , the musician admired the artists .",The musician admired the artists .,Do not know if the secretary ran .,,,,,,,,,,,,,,
ex832,neutral,"If the musicians believed the architect , the photojournalists admired the officer .",The photojournalists admired the officer .,Do not know if the musicians believed the architect .,,,,,,,,,,,,,,
ex833,neutral,"Unless the lyricists called the manager , the actor supported the judges .",The actor supported the judges .,Do not know if the lyricists called the manager .,,,,,,,,,,,,,,
ex834,neutral,"If the artist called the therapists , the doctor encouraged the scientists .",The doctor encouraged the scientists .,Do not know if the artist called the therapists .,,,,,,,,,,,,,,
ex835,neutral,"If the curators avoided the therapist , the strategists thanked the student .",The strategists thanked the student .,Do not know if the curators avoided the therapist .,,,,,,,,,,,,,,
ex836,neutral,"If the musician waited , the lyricist ran .",The lyricist ran .,Do not know if the musician waited .,,,,,,,,,,,,,,
ex837,neutral,"If the administrators advised the strategist , the professor mentioned the author .",The professor mentioned the author .,Do not know if the administrators advised the strategist .,,,,,,,,,,,,,,
ex838,neutral,"Unless the illustrator thanked the president , the banker advised the dancers .",The banker advised the dancers .,Do not know if the illustrator thanked the president .,,,,,,,,,,,,,,
ex839,neutral,"Unless the therapists avoided the strategists , the essayist called the student .",The essayist called the student .,Do not know if the therapists avoided the strategists .,,,,,,,,,,,,,,
ex840,neutral,"Unless the sculptors called the actors , the lyricist performed .",The lyricist performed .,Do not know if the sculptors called the actors .,,,,,,,,,,,,,,
ex841,neutral,"If the director advised the secretary , the scientist thanked the photojournalist .",The scientist thanked the photojournalist .,Do not know if the director advised the secretary .,,,,,,,,,,,,,,
ex842,neutral,"If the therapists contacted the officers , the lawyers arrived .",The lawyers arrived .,Do not know if the therapists contacted the officers .,,,,,,,,,,,,,,
ex843,neutral,"Unless the photographers resigned , the designers recommended the curators .",The designers recommended the curators .,Do not know if the photographers resigned .,,,,,,,,,,,,,,
ex844,neutral,"Unless the athlete recognized the scientist , the administrators slept .",The administrators slept .,Do not know if the athlete recognized the scientist .,,,,,,,,,,,,,,
ex845,neutral,"Unless the singer believed the directors , the musician introduced the presidents .",The musician introduced the presidents .,Do not know if the singer believed the directors .,,,,,,,,,,,,,,
ex846,neutral,"If the potter avoided the illustrator , the colorist danced .",The colorist danced .,Do not know if the potter avoided the illustrator .,,,,,,,,,,,,,,
ex847,neutral,"If the artist advised the photographers , the authors called the officer .",The authors called the officer .,Do not know if the artist advised the photographers .,,,,,,,,,,,,,,
ex848,neutral,"If the judge slept , the director arrived .",The director arrived .,Do not know if the judge slept .,,,,,,,,,,,,,,
ex849,neutral,"If the student encouraged the strategists , the doctor resigned .",The doctor resigned .,Do not know if the student encouraged the strategists .,,,,,,,,,,,,,,
ex850,neutral,The bakers assumed that the illustrators stopped the lawyers .,The illustrators stopped the lawyers .,Do not know if the illustrators stopped the lawyers .,,,,,,,,,,,,,,
ex851,neutral,The senator said that the writer helped the photojournalists .,The writer helped the photojournalists .,Do not know if the writer helped the photojournalists .,,,,,,,,,,,,,,
ex852,neutral,The writer hoped that the planner mentioned the strategists .,The planner mentioned the strategists .,Do not know if the planner mentioned the strategists .,,,,,,,,,,,,,,
ex853,neutral,The managers assumed that the therapists contacted the student .,The therapists contacted the student .,Do not know if the therapists contacted the student .,,,,,,,,,,,,,,
ex854,neutral,The athletes hoped that the artists supported the baker .,The artists supported the baker .,Do not know if the artists supported the baker .,,,,,,,,,,,,,,
ex855,neutral,The scientist assumed that the athlete advised the therapists .,The athlete advised the therapists .,Do not know if the athlete advised the therapists .,,,,,,,,,,,,,,
ex856,neutral,The illustrators believed that the bankers admired the sculptors .,The bankers admired the sculptors .,Do not know if the bankers admired the sculptors .,,,,,,,,,,,,,,
ex857,neutral,The directors said that the artisans performed .,The artisans performed .,Do not know if the artisans performed .,,,,,,,,,,,,,,
ex858,neutral,The pencillers hoped that the artisans avoided the authors .,The artisans avoided the authors .,Do not know if the artisans avoided the authors .,,,,,,,,,,,,,,
ex859,neutral,The illustrators assumed that the writer stopped the artist .,The writer stopped the artist .,Do not know if the writer stopped the artist .,,,,,,,,,,,,,,
ex860,neutral,The lyricists believed that the managers ran .,The managers ran .,Do not know if the managers ran .,,,,,,,,,,,,,,
ex861,neutral,The animators hoped that the artists stopped the presidents .,The artists stopped the presidents .,Do not know if the artists stopped the presidents .,,,,,,,,,,,,,,
ex862,neutral,The officer claimed that the sculptors encouraged the administrators .,The sculptors encouraged the administrators .,Do not know if the sculptors encouraged the administrators .,,,,,,,,,,,,,,
ex863,neutral,The tourists hoped that the bakers helped the actors .,The bakers helped the actors .,Do not know if the bakers helped the actors .,,,,,,,,,,,,,,
ex864,neutral,The baker assumed that the architects believed the student .,The architects believed the student .,Do not know if the architects believed the student .,,,,,,,,,,,,,,
ex865,neutral,The sculptor assumed that the designer introduced the illustrators .,The designer introduced the illustrators .,Do not know if the designer introduced the illustrators .,,,,,,,,,,,,,,
ex866,neutral,The athlete thought that the colorists avoided the potters .,The colorists avoided the potters .,Do not know if the colorists avoided the potters .,,,,,,,,,,,,,,
ex867,neutral,The authors thought that the dancers danced .,The dancers danced .,Do not know if the dancers danced .,,,,,,,,,,,,,,
ex868,neutral,The curator thought that the students advised the doctors .,The students advised the doctors .,Do not know if the students advised the doctors .,,,,,,,,,,,,,,
ex869,neutral,The professor said that the administrators called the singers .,The administrators called the singers .,Do not know if the administrators called the singers .,,,,,,,,,,,,,,
ex870,neutral,The author said that the singer saw the planner .,The singer saw the planner .,Do not know if the singer saw the planner .,,,,,,,,,,,,,,
ex871,neutral,The essayist claimed that the administrators danced .,The administrators danced .,Do not know if the administrators danced .,,,,,,,,,,,,,,
ex872,neutral,The professors said that the essayist ran .,The essayist ran .,Do not know if the essayist ran .,,,,,,,,,,,,,,
ex873,neutral,The tourist said that the baker introduced the senators .,The baker introduced the senators .,Do not know if the baker introduced the senators .,,,,,,,,,,,,,,
ex874,neutral,The dancers said that the sculptors avoided the colorists .,The sculptors avoided the colorists .,Do not know if the sculptors avoided the colorists .,,,,,,,,,,,,,,
ex875,neutral,The stylists believed that the dancers supported the lyricists .,The dancers supported the lyricists .,Do not know if the dancers supported the lyricists .,,,,,,,,,,,,,,
ex876,neutral,The tourist said that the athlete mentioned the artisan .,The athlete mentioned the artisan .,Do not know if the athlete mentioned the artisan .,,,,,,,,,,,,,,
ex877,neutral,The artisans claimed that the photographer stopped the singers .,The photographer stopped the singers .,Do not know if the photographer stopped the singers .,,,,,,,,,,,,,,
ex878,neutral,The officers said that the manager saw the dancer .,The manager saw the dancer .,Do not know if the manager saw the dancer .,,,,,,,,,,,,,,
