pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
ex808,neutral,"If the bankers resigned , the stylists danced .",The stylists danced .,The stylists does not danced unless the bankers resigned .,,,,,,,,,,,,,,
ex809,neutral,"If the secretary encouraged the animators , the director stopped the curator .",The director stopped the curator .,The director does not stopped the curator unless the secretary encouraged the animators .,,,,,,,,,,,,,,
ex810,neutral,"If the illustrator stopped the secretaries , the photographers recommended the president .",The photographers recommended the president .,The photographers does not recommended the president unless the illustrator stopped the secretaries .,,,,,,,,,,,,,,
ex811,neutral,"If the planners believed the photographer , the therapists helped the author .",The therapists helped the author .,The therapists does not helped the author unless the planners believed the photographer .,,,,,,,,,,,,,,
ex812,neutral,"If the potters shouted , the artist ran .",The artist ran .,The artist does not ran unless the potters shouted .,,,,,,,,,,,,,,
ex813,neutral,"If the professors slept , the directors called the director .",The directors called the director .,The directors does not called the director unless the professors slept .,,,,,,,,,,,,,,
ex814,neutral,"If the architect ran , the lyricist contacted the presidents .",The lyricist contacted the presidents .,The lyricist does not contacted the presidents unless the architect ran .,,,,,,,,,,,,,,
ex815,neutral,"If the actor recognized the photojournalist , the artist advised the architect .",The artist advised the architect .,The artist does not advised the architect unless the actor recognized the photojournalist .,,,,,,,,,,,,,,
ex816,neutral,"If the athlete recognized the student , the sculptor shouted .",The sculptor shouted .,The sculptor does not shouted unless the athlete recognized the student .,,,,,,,,,,,,,,
ex817,neutral,"Unless the stylist resigned , the judge slept .",The judge slept .,The judge does not slept unless the stylist resigned .,,,,,,,,,,,,,,
ex818,neutral,"If the senator slept , the baker arrived .",The baker arrived .,The baker does not arrived unless the senator slept .,,,,,,,,,,,,,,
ex819,neutral,"If the penciller supported the artisans , the stylist slept .",The stylist slept .,The stylist does not slept unless the penciller supported the artisans .,,,,,,,,,,,,,,
ex820,neutral,"If the writers arrived , the artists recommended the colorist .",The artists recommended the colorist .,The artists does not recommended the colorist unless the writers arrived .,,,,,,,,,,,,,,
ex821,neutral,"Unless the authors recommended the manager , the musicians shouted .",The musicians shouted .,The musicians does not shouted unless the authors recommended the manager .,,,,,,,,,,,,,,
ex822,neutral,"Unless the bakers ran , the pencillers recognized the officers .",The pencillers recognized the officers .,The pencillers does not recognized the officers unless the bakers ran .,,,,,,,,,,,,,,
ex823,neutral,"If the strategist arrived , the penciller thanked the dancers .",The penciller thanked the dancers .,The penciller does not thanked the dancers unless the strategist arrived .,,,,,,,,,,,,,,
ex824,neutral,"If the judge helped the artists , the bankers danced .",The bankers danced .,The bankers does not danced unless the judge helped the artists .,,,,,,,,,,,,,,
ex825,neutral,"If the potter helped the authors , the colorist avoided the doctor .",The colorist avoided the doctor .,The colorist does not avoided the doctor unless the potter helped the authors .,,,,,,,,,,,,,,
ex826,neutral,"Unless the tourist slept , the curator encouraged the manager .",The curator encouraged the manager .,The curator does not encouraged the manager unless the tourist slept .,,,,,,,,,,,,,,
ex827,neutral,"If the bakers shouted , the lyricist mentioned the essayist .",The lyricist mentioned the essayist .,The lyricist does not mentioned the essayist unless the bakers shouted .,,,,,,,,,,,,,,
ex828,neutral,"If the artists admired the tourist , the secretary arrived .",The secretary arrived .,The secretary does not arrived unless the artists admired the tourist .,,,,,,,,,,,,,,
ex829,neutral,"If the stylists encouraged the senators , the strategist thanked the artist .",The strategist thanked the artist .,The strategist does not thanked the artist unless the stylists encouraged the senators .,,,,,,,,,,,,,,
ex830,neutral,"If the students mentioned the judges , the designer supported the bankers .",The designer supported the bankers .,The designer does not supported the bankers unless the students mentioned the judges .,,,,,,,,,,,,,,
ex831,neutral,"If the secretary ran , the musician admired the artists .",The musician admired the artists .,The musician does not admired the artists unless the secretary ran .,,,,,,,,,,,,,,
ex832,neutral,"If the musicians believed the architect , the photojournalists admired the officer .",The photojournalists admired the officer .,The photojournalists does not admired the officer unless the musicians believed the architect .,,,,,,,,,,,,,,
ex833,neutral,"Unless the lyricists called the manager , the actor supported the judges .",The actor supported the judges .,The actor does not supported the judges unless the lyricists called the manager .,,,,,,,,,,,,,,
ex834,neutral,"If the artist called the therapists , the doctor encouraged the scientists .",The doctor encouraged the scientists .,The doctor does not encouraged the scientists unless the artist called the therapists .,,,,,,,,,,,,,,
ex835,neutral,"If the curators avoided the therapist , the strategists thanked the student .",The strategists thanked the student .,The strategists does not thanked the student unless the curators avoided the therapist .,,,,,,,,,,,,,,
ex836,neutral,"If the musician waited , the lyricist ran .",The lyricist ran .,The lyricist does not ran unless the musician waited .,,,,,,,,,,,,,,
ex837,neutral,"If the administrators advised the strategist , the professor mentioned the author .",The professor mentioned the author .,The professor does not mentioned the author unless the administrators advised the strategist .,,,,,,,,,,,,,,
ex838,neutral,"Unless the illustrator thanked the president , the banker advised the dancers .",The banker advised the dancers .,The banker does not advised the dancers unless the illustrator thanked the president .,,,,,,,,,,,,,,
ex839,neutral,"Unless the therapists avoided the strategists , the essayist called the student .",The essayist called the student .,The essayist does not called the student unless the therapists avoided the strategists .,,,,,,,,,,,,,,
ex840,neutral,"Unless the sculptors called the actors , the lyricist performed .",The lyricist performed .,The lyricist does not performed unless the sculptors called the actors .,,,,,,,,,,,,,,
ex841,neutral,"If the director advised the secretary , the scientist thanked the photojournalist .",The scientist thanked the photojournalist .,The scientist does not thanked the photojournalist unless the director advised the secretary .,,,,,,,,,,,,,,
ex842,neutral,"If the therapists contacted the officers , the lawyers arrived .",The lawyers arrived .,The lawyers does not arrived unless the therapists contacted the officers .,,,,,,,,,,,,,,
ex843,neutral,"Unless the photographers resigned , the designers recommended the curators .",The designers recommended the curators .,The designers does not recommended the curators unless the photographers resigned .,,,,,,,,,,,,,,
ex844,neutral,"Unless the athlete recognized the scientist , the administrators slept .",The administrators slept .,The administrators does not slept unless the athlete recognized the scientist .,,,,,,,,,,,,,,
ex845,neutral,"Unless the singer believed the directors , the musician introduced the presidents .",The musician introduced the presidents .,The musician does not introduced the presidents unless the singer believed the directors .,,,,,,,,,,,,,,
ex846,neutral,"If the potter avoided the illustrator , the colorist danced .",The colorist danced .,The colorist does not danced unless the potter avoided the illustrator .,,,,,,,,,,,,,,
ex847,neutral,"If the artist advised the photographers , the authors called the officer .",The authors called the officer .,The authors does not called the officer unless the artist advised the photographers .,,,,,,,,,,,,,,
ex848,neutral,"If the judge slept , the director arrived .",The director arrived .,The director does not arrived unless the judge slept .,,,,,,,,,,,,,,
ex849,neutral,"If the student encouraged the strategists , the doctor resigned .",The doctor resigned .,The doctor does not resigned unless the student encouraged the strategists .,,,,,,,,,,,,,,
ex850,neutral,The bakers assumed that the illustrators stopped the lawyers .,The illustrators stopped the lawyers .,The bakers could be wrong about the illustrators stopped the lawyers .,,,,,,,,,,,,,,
ex851,neutral,The senator said that the writer helped the photojournalists .,The writer helped the photojournalists .,The senator could be wrong about the writer helped the photojournalists .,,,,,,,,,,,,,,
